5847,26.03.2013.,19:25:00,19,19,1,0,1,0,0,G,0,0
5848,26.03.2013.,19:30:00,19,19,1,0,1,0,0,G,0,0
5849,26.03.2013.,19:35:00,19,19,1,0,1,0,0,G,0,0
5850,26.03.2013.,19:40:00,19,19,1,0,1,0,0,G,0,0
5851,26.03.2013.,19:45:00,19,18,1,1,1,0,0,G,0,0
5852,26.03.2013.,19:50:00,19,18,1,1,1,0,0,G,0,0
5853,26.03.2013.,19:55:00,19,18,1,1,1,0,0,G,0,0
5854,26.03.2013.,20:00:00,19,18,1,1,1,0,0,G,0,0
5855,26.03.2013.,20:05:00,19,18,1,1,1,0,0,G,0,0
5856,26.03.2013.,20:10:00,19,18,1,1,1,0,0,G,0,0
5857,26.03.2013.,20:15:00,19,18,1,1,1,0,0,G,0,0
5858,26.03.2013.,20:20:00,19,18,1,1,1,0,0,G,0,0
5859,26.03.2013.,20:25:00,19,18,1,1,1,0,0,G,0,0
5860,26.03.2013.,20:30:00,19,19,1,0,0,0,0,G,0,0
5861,26.03.2013.,20:35:00,19,19,1,0,0,0,0,G,0,0
5862,26.03.2013.,20:40:00,19,19,1,0,0,0,0,G,0,0
5863,26.03.2013.,20:45:00,19,19,1,0,0,0,0,G,0,0
5864,26.03.2013.,20:50:00,19,19,1,0,0,0,0,G,0,0
5865,26.03.2013.,20:55:00,19,19,1,0,1,0,0,G,0,0
5866,26.03.2013.,21:00:00,19,19,1,0,1,0,0,G,0,0
5867,26.03.2013.,21:05:00,19,19,1,0,1,0,0,G,0,0
5868,26.03.2013.,21:10:00,19,19,1,0,1,0,0,G,0,0
5869,26.03.2013.,21:15:00,19,19,1,0,1,0,0,G,0,0
5870,26.03.2013.,21:20:00,19,18,1,1,1,0,0,G,0,0
5871,26.03.2013.,21:25:00,19,18,1,1,1,0,0,G,0,0
5872,26.03.2013.,21:30:00,19,18,1,1,1,0,0,G,0,0
5873,26.03.2013.,21:35:00,19,18,1,1,1,0,0,G,0,0
5874,26.03.2013.,21:40:00,19,18,1,1,1,0,0,G,0,0
5875,26.03.2013.,21:45:00,19,18,1,1,1,0,0,G,0,0
5876,26.03.2013.,21:50:00,19,18,1,1,1,0,0,G,0,0
5877,26.03.2013.,21:55:00,19,18,1,1,1,0,0,G,0,0
5878,26.03.2013.,22:00:00,19,18,1,1,1,0,0,G,0,0
5879,26.03.2013.,22:05:00,19,18,1,1,1,0,0,G,0,0
5880,26.03.2013.,22:10:00,19,18,1,1,1,0,0,G,0,0
5881,26.03.2013.,22:15:00,19,19,1,0,0,0,0,G,0,0
5882,26.03.2013.,22:20:00,19,19,1,0,0,0,0,G,0,0
5883,26.03.2013.,22:25:00,19,19,1,0,0,0,0,G,0,0
5884,26.03.2013.,22:30:00,19,19,1,0,0,0,0,G,0,0
5885,26.03.2013.,22:35:00,19,19,1,0,1,0,0,G,0,0
5886,26.03.2013.,22:40:00,19,19,1,0,1,0,0,G,0,0
5887,26.03.2013.,22:45:00,19,19,1,0,1,0,0,G,0,0
5888,26.03.2013.,22:50:00,19,19,1,0,1,0,0,G,0,0
5889,26.03.2013.,22:55:00,19,19,1,0,1,0,0,G,0,0
5890,26.03.2013.,23:00:00,19,18,1,1,1,0,0,G,0,0
5891,26.03.2013.,23:05:00,19,18,1,1,1,0,0,G,0,0
5892,26.03.2013.,23:10:00,19,18,1,1,1,0,0,G,0,0
5893,26.03.2013.,23:15:00,19,18,1,1,1,0,0,G,0,0
5894,26.03.2013.,23:20:00,19,18,1,1,1,0,0,G,0,0
5895,26.03.2013.,23:25:00,19,18,1,1,1,0,0,G,0,0
5896,26.03.2013.,23:30:00,19,18,1,1,1,0,0,G,0,0
5897,26.03.2013.,23:35:00,19,18,1,1,1,0,0,G,0,0
5898,26.03.2013.,23:40:00,19,18,1,1,1,0,0,G,0,0
5899,26.03.2013.,23:45:00,19,19,1,0,0,0,0,G,0,0
5900,26.03.2013.,23:50:00,19,19,1,0,0,0,0,G,0,0
5901,26.03.2013.,23:55:00,19,19,1,0,0,0,0,G,0,0
5902,27.03.2013.,00:00:00,19,19,1,0,1,0,0,G,0,0
5903,27.03.2013.,00:05:00,19,19,1,0,1,0,0,G,0,0
5904,27.03.2013.,00:10:00,19,19,1,0,1,0,0,G,0,0
5905,27.03.2013.,00:15:00,19,19,1,0,1,0,0,G,0,0
5906,27.03.2013.,00:20:00,19,18,1,1,1,0,0,G,0,0
5907,27.03.2013.,00:25:00,19,18,1,1,1,0,0,G,0,0
5908,27.03.2013.,00:30:00,19,18,1,1,1,0,0,G,0,0
5909,27.03.2013.,00:35:00,19,18,1,1,1,0,0,G,0,0
5910,27.03.2013.,00:40:00,19,18,1,1,1,0,0,G,0,0
5911,27.03.2013.,00:45:00,19,18,1,1,1,0,0,G,0,0
5912,27.03.2013.,00:50:00,19,18,1,1,1,0,0,G,0,0
5913,27.03.2013.,00:55:00,19,18,1,1,1,0,0,G,0,0
5914,27.03.2013.,01:00:00,19,18,1,1,1,0,0,G,0,0
5915,27.03.2013.,01:05:00,19,18,1,1,1,0,0,G,0,0
5916,27.03.2013.,01:10:00,19,18,1,1,1,0,0,G,0,0
5917,27.03.2013.,01:15:00,19,18,1,1,1,0,0,G,0,0
5918,27.03.2013.,01:20:00,19,18,1,1,1,0,0,G,0,0
5919,27.03.2013.,01:25:00,19,19,1,0,0,0,0,G,0,0
5920,27.03.2013.,01:30:00,19,19,1,0,0,0,0,G,0,0
5921,27.03.2013.,01:35:00,19,19,1,0,0,0,0,G,0,0
5922,27.03.2013.,01:40:00,19,19,1,0,0,0,0,G,0,0
5923,27.03.2013.,01:45:00,19,19,1,0,0,0,0,G,0,0
5924,27.03.2013.,01:50:00,19,19,1,0,1,0,0,G,0,0
5925,27.03.2013.,01:55:00,19,19,1,0,1,0,0,G,0,0
5926,27.03.2013.,02:00:00,19,19,1,0,1,0,0,G,0,0
5927,27.03.2013.,02:05:00,19,18,1,1,1,0,0,G,0,0
5928,27.03.2013.,02:10:00,19,18,1,1,1,0,0,G,0,0
5929,27.03.2013.,02:15:00,19,18,1,1,1,0,0,G,0,0
5930,27.03.2013.,02:20:00,19,18,1,1,1,0,0,G,0,0
5931,27.03.2013.,02:25:00,19,18,1,1,1,0,0,G,0,0
5932,27.03.2013.,02:30:00,19,18,1,1,1,0,0,G,0,0
5933,27.03.2013.,02:35:00,19,18,1,1,1,0,0,G,0,0
5934,27.03.2013.,02:40:00,19,18,1,1,1,0,0,G,0,0
5935,27.03.2013.,02:45:00,19,18,1,1,1,0,0,G,0,0
5936,27.03.2013.,02:50:00,19,18,1,1,1,0,0,G,0,0
5937,27.03.2013.,02:55:00,19,18,1,1,1,0,0,G,0,0
5938,27.03.2013.,03:00:00,19,18,1,1,1,0,0,G,0,0
5939,27.03.2013.,03:05:00,19,19,1,0,0,0,0,G,0,0
5940,27.03.2013.,03:10:00,19,19,1,0,0,0,0,G,0,0
5941,27.03.2013.,03:15:00,19,19,1,0,0,0,0,G,0,0
5942,27.03.2013.,03:20:00,19,19,1,0,0,0,0,G,0,0
5943,27.03.2013.,03:25:00,19,19,1,0,1,0,0,G,0,0
5944,27.03.2013.,03:30:00,19,19,1,0,1,0,0,G,0,0
5945,27.03.2013.,03:35:00,19,19,1,0,1,0,0,G,0,0
5946,27.03.2013.,03:40:00,19,19,1,0,1,0,0,G,0,0
5947,27.03.2013.,03:45:00,19,18,1,1,1,0,0,G,0,0
5948,27.03.2013.,03:50:00,19,18,1,1,1,0,0,G,0,0
5949,27.03.2013.,03:55:00,19,18,1,1,1,0,0,G,0,0
5950,27.03.2013.,04:00:00,19,18,1,1,1,0,0,G,0,0
5951,27.03.2013.,04:05:00,19,18,1,1,1,0,0,G,0,0
5952,27.03.2013.,04:10:00,19,18,1,1,1,0,0,G,0,0
5953,27.03.2013.,04:15:00,19,18,1,1,1,0,0,G,0,0
5954,27.03.2013.,04:20:00,19,18,1,1,1,0,0,G,0,0
5955,27.03.2013.,04:25:00,19,18,1,1,1,0,0,G,0,0
5956,27.03.2013.,04:30:00,19,18,1,1,1,0,0,G,0,0
5957,27.03.2013.,04:35:00,19,18,1,1,1,0,0,G,0,0
5958,27.03.2013.,04:40:00,19,18,1,1,1,0,0,G,0,0
5959,27.03.2013.,04:45:00,19,19,1,0,0,0,0,G,0,0
5960,27.03.2013.,04:50:00,19,19,1,0,0,0,0,G,0,0
5961,27.03.2013.,04:55:00,19,19,1,0,0,0,0,G,0,0
5962,27.03.2013.,05:00:00,19,19,1,0,0,0,0,G,0,0
5963,27.03.2013.,05:05:00,19,19,1,0,1,0,0,G,0,0
5964,27.03.2013.,05:10:00,19,19,1,0,0,0,0,G,0,0
5965,27.03.2013.,05:15:00,19,19,1,0,1,0,0,G,0,0
5966,27.03.2013.,05:20:00,19,19,1,0,1,0,0,G,0,0
5967,27.03.2013.,05:25:00,19,19,1,0,1,0,0,G,0,0
5968,27.03.2013.,05:30:00,19,18,1,1,1,0,0,G,0,0
5969,27.03.2013.,05:35:00,19,18,1,1,1,0,0,G,0,0
5970,27.03.2013.,05:40:00,19,18,1,1,1,0,0,G,0,0
5971,27.03.2013.,05:45:00,19,18,1,1,1,0,0,G,0,0
5972,27.03.2013.,05:50:00,19,18,1,1,1,0,0,G,0,0
5973,27.03.2013.,05:55:00,19,18,1,1,1,0,0,G,0,0
5974,27.03.2013.,06:00:00,19,18,1,1,1,0,0,G,0,0
5975,27.03.2013.,06:05:00,19,18,1,1,1,0,0,G,0,0
5976,27.03.2013.,06:10:00,19,18,1,1,1,0,0,G,0,0
5977,27.03.2013.,06:15:00,19,19,1,0,0,0,0,G,0,0
5978,27.03.2013.,06:20:00,19,19,1,0,0,0,0,G,0,0
5979,27.03.2013.,06:25:00,19,19,1,0,0,0,0,G,0,0
5980,27.03.2013.,06:30:00,19,19,1,0,0,0,0,G,0,0
5981,27.03.2013.,06:35:00,19,19,1,0,0,0,0,G,0,0
5982,27.03.2013.,06:40:00,19,19,1,0,1,0,0,G,0,0
5983,27.03.2013.,06:45:00,19,19,1,0,1,0,0,G,0,0
5984,27.03.2013.,06:50:00,19,19,1,0,1,0,0,G,0,0
5985,27.03.2013.,06:55:00,19,19,1,0,1,0,0,G,0,0
5986,27.03.2013.,07:00:00,19,19,1,0,1,0,0,G,0,0
5987,27.03.2013.,07:05:00,19,18,1,1,1,0,0,G,0,0
5988,27.03.2013.,07:10:00,19,18,1,1,1,0,0,G,0,0
5989,27.03.2013.,07:15:00,19,18,1,1,1,0,0,G,0,0
5990,27.03.2013.,07:20:00,19,18,1,1,1,0,0,G,0,0
5991,27.03.2013.,07:25:00,19,18,1,1,1,0,0,G,0,0
5992,27.03.2013.,07:30:00,19,18,1,1,1,0,0,G,0,0
5993,27.03.2013.,07:35:00,19,18,1,1,1,0,0,G,0,0
5994,27.03.2013.,07:40:00,19,18,1,1,1,0,0,G,0,0
5995,27.03.2013.,07:45:00,19,18,1,1,1,0,0,G,0,0
5996,27.03.2013.,07:50:00,19,19,1,0,0,0,0,G,0,0
5997,27.03.2013.,07:55:00,19,19,1,0,0,0,0,G,0,0
5998,27.03.2013.,08:00:00,19,19,1,0,0,0,0,G,0,0
5999,27.03.2013.,08:05:00,19,19,1,0,0,0,0,G,0,0
6000,27.03.2013.,08:10:00,19,19,1,0,0,0,0,G,0,0
6001,27.03.2013.,08:15:00,19,19,1,0,0,0,0,G,0,0
6002,27.03.2013.,08:20:00,19,19,1,0,0,0,0,G,0,0
6003,27.03.2013.,08:25:00,19,19,1,0,0,0,0,G,0,0
6004,27.03.2013.,08:30:00,19,19,1,0,0,0,0,G,0,0
6005,27.03.2013.,08:35:00,19,19,1,0,0,0,0,G,0,0
6006,27.03.2013.,08:40:00,19,19,1,0,1,0,0,G,0,0
6007,27.03.2013.,08:45:00,19,19,1,0,1,0,0,G,0,0
6008,27.03.2013.,08:50:00,19,19,1,0,1,0,0,G,0,0
6009,27.03.2013.,08:55:00,19,19,1,0,1,0,0,G,0,0
6010,27.03.2013.,09:00:00,19,19,1,0,1,0,0,G,0,0
6011,27.03.2013.,09:05:00,19,19,1,0,1,0,0,G,0,0
6012,27.03.2013.,09:10:00,19,19,1,0,1,0,0,G,0,0
6013,27.03.2013.,09:15:00,19,19,1,0,1,0,0,G,0,0
6014,27.03.2013.,09:20:00,19,19,1,0,1,0,0,G,0,0
6015,27.03.2013.,09:25:00,19,19,1,0,1,0,0,G,0,0
6016,27.03.2013.,09:30:00,19,19,1,0,1,0,0,G,0,0
6017,27.03.2013.,09:35:00,19,19,1,0,1,0,0,G,0,0
6018,27.03.2013.,09:40:00,19,19,1,0,1,0,0,G,0,0
6019,27.03.2013.,09:45:00,19,19,1,0,1,0,0,G,0,0
6020,27.03.2013.,09:50:00,19,19,1,0,1,0,0,G,0,0
6021,27.03.2013.,09:55:00,19,19,1,0,1,0,0,G,0,0
6022,27.03.2013.,10:00:00,19,19,1,0,1,0,0,G,0,0
6023,27.03.2013.,10:05:00,19,19,1,0,1,0,0,G,0,0
6024,27.03.2013.,10:10:00,19,19,1,0,1,0,0,G,0,0
6025,27.03.2013.,10:15:00,19,19,1,0,1,0,0,G,0,0
6026,27.03.2013.,10:20:00,19,19,1,0,1,0,0,G,0,0
6027,27.03.2013.,10:25:00,19,19,1,0,1,0,0,G,0,0
6028,27.03.2013.,10:30:00,19,19,1,0,1,0,0,G,0,0
6029,27.03.2013.,10:35:00,19,19,1,0,1,0,0,G,0,0
6030,27.03.2013.,10:40:00,19,19,1,0,0,0,0,G,0,0
6031,27.03.2013.,10:45:00,19,19,1,0,0,0,0,G,0,0
6032,27.03.2013.,10:50:00,19,19,1,0,0,0,0,G,0,0
6033,27.03.2013.,10:55:00,19,19,1,0,0,0,0,G,0,0
6034,27.03.2013.,11:00:00,19,19,1,0,0,0,0,G,0,0
6035,27.03.2013.,11:05:00,19,19,1,0,0,0,0,G,0,0
6036,27.03.2013.,11:10:00,19,19,1,0,0,0,0,G,0,0
6037,27.03.2013.,11:15:00,19,19,1,0,0,0,0,G,0,0
6038,27.03.2013.,11:20:00,19,19,1,0,0,0,0,G,0,0
6039,27.03.2013.,11:25:00,19,19,1,0,0,0,0,G,0,0
6040,27.03.2013.,11:30:00,19,19,1,0,0,0,0,G,0,0
6041,27.03.2013.,11:35:00,19,19,1,0,0,0,0,G,0,0
6042,27.03.2013.,11:40:00,19,19,1,0,0,0,0,G,0,0
6043,27.03.2013.,11:45:00,19,19,1,0,0,0,0,G,0,0
6044,27.03.2013.,11:50:00,19,19,1,0,0,0,0,G,0,0
6045,27.03.2013.,11:55:00,19,19,1,0,0,0,0,G,0,0
6046,27.03.2013.,12:00:00,19,19,1,0,0,0,0,G,0,0
6047,27.03.2013.,12:05:00,19,19,1,0,0,0,0,G,0,0
6048,27.03.2013.,12:10:00,19,19,1,0,0,0,0,G,0,0
6049,27.03.2013.,12:15:00,19,19,1,0,0,0,0,G,0,0
6050,27.03.2013.,12:20:00,19,20,1,0,0,0,0,G,0,0
6051,27.03.2013.,12:25:00,19,20,1,0,0,0,0,G,0,0
6052,27.03.2013.,12:30:00,19,20,1,0,0,0,0,G,0,0
6053,27.03.2013.,12:35:00,19,20,1,0,0,0,0,G,0,0
6054,27.03.2013.,12:40:00,19,20,1,0,0,0,0,G,0,0
6055,27.03.2013.,12:45:00,19,20,1,0,0,0,0,G,0,0
6056,27.03.2013.,12:50:00,19,20,1,0,0,0,0,G,0,0
6057,27.03.2013.,12:55:00,19,20,1,0,0,0,0,G,0,0
6058,27.03.2013.,13:00:00,19,20,1,0,0,0,0,G,0,0
6059,27.03.2013.,13:05:00,19,20,1,0,0,0,0,G,0,0
6060,27.03.2013.,13:10:00,19,20,1,0,0,0,0,G,0,0
6061,27.03.2013.,13:15:00,19,21,1,0,0,0,0,G,0,0
6062,27.03.2013.,13:20:00,19,21,1,0,0,0,0,G,0,0
6063,27.03.2013.,13:25:00,19,21,1,0,0,0,0,G,0,0
6064,27.03.2013.,13:30:00,19,21,1,0,0,0,0,G,0,0
6065,27.03.2013.,13:35:00,19,21,1,0,0,0,0,G,0,0
6066,27.03.2013.,13:40:00,19,21,1,0,0,0,0,G,0,0
6067,27.03.2013.,13:45:00,19,21,1,0,0,0,0,G,0,0
6068,27.03.2013.,13:50:00,19,21,1,0,0,0,0,G,0,0
6069,27.03.2013.,13:55:00,19,21,1,0,0,0,0,G,0,0
6070,27.03.2013.,14:00:00,19,21,1,0,0,0,0,G,0,0
6071,27.03.2013.,14:05:00,19,21,1,0,0,0,0,G,0,0
6072,27.03.2013.,14:10:00,19,21,1,0,0,0,0,G,0,0
6073,27.03.2013.,14:15:00,19,21,1,0,0,0,0,G,0,0
6074,27.03.2013.,14:20:00,19,22,1,0,0,0,0,G,0,0
6075,27.03.2013.,14:25:00,19,22,1,0,0,0,0,G,0,0
6076,27.03.2013.,14:30:00,19,22,1,0,0,0,0,G,0,0
6077,27.03.2013.,14:35:00,19,22,1,0,0,0,0,G,0,0
6078,27.03.2013.,14:40:00,19,21,1,0,0,0,0,G,0,0
6079,27.03.2013.,14:45:00,19,21,1,0,0,0,0,G,0,0
6080,27.03.2013.,14:50:00,19,21,1,0,0,0,0,G,0,0
6081,27.03.2013.,14:55:00,19,21,1,0,0,0,0,G,0,0
6082,27.03.2013.,15:00:00,19,21,1,0,0,0,0,G,0,0
6083,27.03.2013.,15:05:00,19,21,1,0,0,0,0,G,0,0
6084,27.03.2013.,15:10:00,19,21,1,0,0,0,0,G,0,0
6085,27.03.2013.,15:15:00,19,21,1,0,0,0,0,G,0,0
6086,27.03.2013.,15:20:00,19,21,1,0,0,0,0,G,0,0
6087,27.03.2013.,15:25:00,19,21,1,0,0,0,0,G,0,0
6088,27.03.2013.,15:30:00,19,21,1,0,0,0,0,G,0,0
6089,27.03.2013.,15:35:00,19,21,1,0,0,0,0,G,0,0
6090,27.03.2013.,15:40:00,19,21,1,0,0,0,0,G,0,0
6091,27.03.2013.,15:45:00,19,21,1,0,0,0,0,G,0,0
6092,27.03.2013.,15:50:00,19,21,1,0,0,0,0,G,0,0
6093,27.03.2013.,15:55:00,19,21,1,0,0,0,0,G,0,0
6094,27.03.2013.,16:00:00,19,21,1,0,0,0,0,G,0,0
6095,27.03.2013.,16:05:00,19,21,1,0,0,0,0,G,0,0
6096,27.03.2013.,16:10:00,19,21,1,0,0,0,0,G,0,0
6097,27.03.2013.,16:15:00,19,21,1,0,0,0,0,G,0,0
6098,27.03.2013.,16:20:00,19,21,1,0,0,0,0,G,0,0
6099,27.03.2013.,16:25:00,19,21,1,0,0,0,0,G,0,0
6100,27.03.2013.,16:30:00,19,20,1,0,0,0,0,G,0,0
6101,27.03.2013.,16:35:00,19,20,1,0,0,0,0,G,0,0
6102,27.03.2013.,16:40:00,19,20,1,0,0,0,0,G,0,0
6103,27.03.2013.,16:45:00,19,20,1,0,0,0,0,G,0,0
6104,27.03.2013.,16:50:00,19,20,1,0,0,0,0,G,0,0
6105,27.03.2013.,16:55:00,19,20,1,0,0,0,0,G,0,0
6106,27.03.2013.,17:00:00,19,20,1,0,0,0,0,G,0,0
6107,27.03.2013.,17:05:00,19,20,1,0,0,0,0,G,0,0
6108,27.03.2013.,17:10:00,19,20,1,0,0,0,0,G,0,0
6109,27.03.2013.,17:15:00,19,20,1,0,0,0,0,G,0,0
6110,27.03.2013.,17:20:00,19,20,1,0,0,0,0,G,0,0
6111,27.03.2013.,17:25:00,19,20,1,0,0,0,0,G,0,0
6112,27.03.2013.,17:30:00,19,20,1,0,0,0,0,G,0,0
6113,27.03.2013.,17:35:00,19,20,1,0,0,0,0,G,0,0
6114,27.03.2013.,17:40:00,19,20,1,0,0,0,0,G,0,0
6115,27.03.2013.,17:45:00,19,20,1,0,0,0,0,G,0,0
6116,27.03.2013.,17:50:00,19,20,1,0,0,0,0,G,0,0
6117,27.03.2013.,17:55:00,19,20,1,0,0,0,0,G,0,0
6118,27.03.2013.,18:00:00,19,20,1,0,0,0,0,G,0,0
6119,27.03.2013.,18:05:00,19,19,1,0,0,0,0,G,0,0
6120,27.03.2013.,18:10:00,19,19,1,0,0,0,0,G,0,0
6121,27.03.2013.,18:15:00,19,19,1,0,0,0,0,G,0,0
6122,27.03.2013.,18:20:00,19,19,1,0,0,0,0,G,0,0
6123,27.03.2013.,18:25:00,19,19,1,0,0,0,0,G,0,0
6124,27.03.2013.,18:30:00,19,19,1,0,0,0,0,G,0,0
6125,27.03.2013.,18:35:00,19,19,1,0,0,0,0,G,0,0
6126,27.03.2013.,18:40:00,19,19,1,0,0,0,0,G,0,0
6127,27.03.2013.,18:45:00,19,19,1,0,0,0,0,G,0,0
6128,27.03.2013.,18:50:00,19,19,1,0,0,0,0,G,0,0
6129,27.03.2013.,18:55:00,19,19,1,0,0,0,0,G,0,0
6130,27.03.2013.,19:00:00,19,19,1,0,0,0,0,G,0,0
6131,27.03.2013.,19:05:00,19,19,1,0,0,0,0,G,0,0
6132,27.03.2013.,19:10:00,19,19,1,0,0,0,0,G,0,0
6133,27.03.2013.,19:15:00,19,19,1,0,0,0,0,G,0,0
6134,27.03.2013.,19:20:00,19,19,1,0,0,0,0,G,0,0
6135,27.03.2013.,19:25:00,19,19,1,0,0,0,0,G,0,0
6136,27.03.2013.,19:30:00,19,19,1,0,1,0,0,G,0,0
6137,27.03.2013.,19:35:00,19,19,1,0,1,0,0,G,0,0
6138,27.03.2013.,19:40:00,19,19,1,0,1,0,0,G,0,0
6139,27.03.2013.,19:45:00,19,19,1,0,1,0,0,G,0,0
6140,27.03.2013.,19:50:00,19,19,1,0,1,0,0,G,0,0
6141,27.03.2013.,19:55:00,19,19,1,0,1,0,0,G,0,0
6142,27.03.2013.,20:00:00,19,19,1,0,1,0,0,G,0,0
6143,27.03.2013.,20:05:00,19,19,1,0,1,0,0,G,0,0
6144,27.03.2013.,20:10:00,19,18,1,1,1,0,0,G,0,0
6145,27.03.2013.,20:15:00,19,18,1,1,1,0,0,G,0,0
6146,27.03.2013.,20:20:00,23,18,1,3,1,1,0,G,0,0
6147,27.03.2013.,20:25:00,19,18,1,1,1,0,0,G,0,0
6148,27.03.2013.,20:30:00,19,18,1,1,1,0,0,G,0,0
6149,27.03.2013.,20:35:00,19,18,1,1,1,0,0,G,0,0
6150,27.03.2013.,20:40:00,19,19,1,0,0,0,0,G,0,0
6151,27.03.2013.,20:45:00,19,19,1,0,0,0,0,G,0,0
6152,27.03.2013.,20:50:00,19,19,1,0,0,0,0,G,0,0
6153,27.03.2013.,20:55:00,19,19,1,0,1,0,0,G,0,0
6154,27.03.2013.,21:00:00,19,19,1,0,1,0,0,G,0,0
6155,27.03.2013.,21:05:00,19,19,1,0,1,0,0,G,0,0
6156,27.03.2013.,21:10:00,19,19,1,0,1,0,0,G,0,0
6157,27.03.2013.,21:15:00,19,19,1,0,1,0,0,G,0,0
6158,27.03.2013.,21:20:00,19,19,1,0,1,0,0,G,0,0
6159,27.03.2013.,21:25:00,19,19,1,0,1,0,0,G,0,0
6160,27.03.2013.,21:30:00,19,18,1,1,1,0,0,G,0,0
6161,27.03.2013.,21:35:00,19,18,1,1,1,0,0,G,0,0
6162,27.03.2013.,21:40:00,19,18,1,1,1,0,0,G,0,0
6163,27.03.2013.,21:45:00,19,18,1,1,1,0,0,G,0,0
6164,27.03.2013.,21:50:00,19,18,1,1,1,0,0,G,0,0
6165,27.03.2013.,21:55:00,19,18,1,1,1,0,0,G,0,0
6166,27.03.2013.,22:00:00,19,18,1,1,1,0,0,G,0,0
6167,27.03.2013.,22:05:00,19,18,1,1,1,0,0,G,0,0
6168,27.03.2013.,22:10:00,19,19,1,0,0,0,0,G,0,0
6169,27.03.2013.,22:15:00,19,19,1,0,0,0,0,G,0,0
6170,27.03.2013.,22:20:00,19,19,1,0,0,0,0,G,0,0
6171,27.03.2013.,22:25:00,19,19,1,0,0,0,0,G,0,0
6172,27.03.2013.,22:30:00,19,19,1,0,0,0,0,G,0,0
6173,27.03.2013.,22:35:00,19,19,1,0,1,0,0,G,0,0
6174,27.03.2013.,22:40:00,19,19,1,0,0,0,0,G,0,0
6175,27.03.2013.,22:45:00,19,19,1,0,1,0,0,G,0,0
6176,27.03.2013.,22:50:00,19,19,1,0,1,0,0,G,0,0
6177,27.03.2013.,22:55:00,19,19,1,0,1,0,0,G,0,0
6178,27.03.2013.,23:00:00,19,18,1,1,1,0,0,G,0,0
6179,27.03.2013.,23:05:00,19,18,1,1,1,0,0,G,0,0
6180,27.03.2013.,23:10:00,19,18,1,1,1,0,0,G,0,0
6181,27.03.2013.,23:15:00,19,18,1,1,1,0,0,G,0,0
6182,27.03.2013.,23:20:00,19,18,1,1,1,0,0,G,0,0
6183,27.03.2013.,23:25:00,19,18,1,1,1,0,0,G,0,0
6184,27.03.2013.,23:30:00,19,18,1,1,1,0,0,G,0,0
6185,27.03.2013.,23:35:00,19,19,1,0,1,0,0,G,0,0
6186,27.03.2013.,23:40:00,19,19,1,0,1,0,0,G,0,0
6187,27.03.2013.,23:45:00,19,19,1,0,1,0,0,G,0,0
6188,27.03.2013.,23:50:00,19,19,1,0,1,0,0,G,0,0
6189,27.03.2013.,23:55:00,19,19,1,0,1,0,0,G,0,0
6190,28.03.2013.,00:00:00,19,19,1,0,1,0,0,G,0,0
6191,28.03.2013.,00:05:00,19,19,1,0,1,0,0,G,0,0
6192,28.03.2013.,00:10:00,19,19,1,0,1,0,0,G,0,0
6193,28.03.2013.,00:15:00,19,18,1,1,1,0,0,G,0,0
6194,28.03.2013.,00:20:00,19,18,1,1,1,0,0,G,0,0
6195,28.03.2013.,00:25:00,19,18,1,1,1,0,0,G,0,0
6196,28.03.2013.,00:30:00,19,18,1,1,1,0,0,G,0,0
6197,28.03.2013.,00:35:00,19,18,1,1,1,0,0,G,0,0
6198,28.03.2013.,00:40:00,19,18,1,1,1,0,0,G,0,0
6199,28.03.2013.,00:45:00,19,18,1,1,1,0,0,G,0,0
6200,28.03.2013.,00:50:00,19,18,1,1,1,0,0,G,0,0
6201,28.03.2013.,00:55:00,19,19,1,0,1,0,0,G,0,0
6202,28.03.2013.,01:00:00,19,19,1,0,1,0,0,G,0,0
6203,28.03.2013.,01:05:00,19,19,1,0,1,0,0,G,0,0
6204,28.03.2013.,01:10:00,19,19,1,0,1,0,0,G,0,0
6205,28.03.2013.,01:15:00,19,19,1,0,1,0,0,G,0,0
6206,28.03.2013.,01:20:00,19,19,1,0,1,0,0,G,0,0
6207,28.03.2013.,01:25:00,19,19,1,0,1,0,0,G,0,0
6208,28.03.2013.,01:30:00,19,19,1,0,1,0,0,G,0,0
6209,28.03.2013.,01:35:00,19,18,1,1,1,0,0,G,0,0
6210,28.03.2013.,01:40:00,19,18,1,1,1,0,0,G,0,0
6211,28.03.2013.,01:45:00,19,18,1,1,1,0,0,G,0,0
6212,28.03.2013.,01:50:00,19,18,1,1,1,0,0,G,0,0
6213,28.03.2013.,01:55:00,19,18,1,1,1,0,0,G,0,0
6214,28.03.2013.,02:00:00,19,18,1,1,1,0,0,G,0,0
6215,28.03.2013.,02:05:00,19,18,1,1,1,0,0,G,0,0
6216,28.03.2013.,02:10:00,19,18,1,1,1,0,0,G,0,0
6217,28.03.2013.,02:15:00,19,18,1,1,1,0,0,G,0,0
6218,28.03.2013.,02:20:00,19,18,1,1,1,0,0,G,0,0
6219,28.03.2013.,02:25:00,19,18,1,1,1,0,0,G,0,0
6220,28.03.2013.,02:30:00,19,18,1,1,1,0,0,G,0,0
6221,28.03.2013.,02:35:00,19,19,1,0,0,0,0,G,0,0
6222,28.03.2013.,02:40:00,19,19,1,0,0,0,0,G,0,0
6223,28.03.2013.,02:45:00,19,19,1,0,0,0,0,G,0,0
6224,28.03.2013.,02:50:00,19,19,1,0,1,0,0,G,0,0
