5677,26.03.2013.,05:15:00,0,16,0,0,0,0,0,G,0,4
5678,26.03.2013.,05:20:00,0,16,0,0,0,0,0,G,0,4
5679,26.03.2013.,05:25:00,0,16,0,0,0,0,0,G,0,4
5680,26.03.2013.,05:30:00,0,16,0,0,0,0,0,G,0,4
5681,26.03.2013.,05:35:00,0,16,0,0,0,0,0,G,0,4
5682,26.03.2013.,05:40:00,0,16,0,0,0,0,0,G,0,4
5683,26.03.2013.,05:45:00,0,16,0,0,0,0,0,G,0,4
5684,26.03.2013.,05:50:00,0,16,0,0,0,0,0,G,0,4
5685,26.03.2013.,05:55:00,0,16,0,0,0,0,0,G,0,4
5686,26.03.2013.,06:00:00,0,16,0,0,0,0,0,G,0,4
5687,26.03.2013.,06:05:00,0,16,0,0,0,0,0,G,0,4
5688,26.03.2013.,06:10:00,0,16,0,0,0,0,0,G,0,4
5689,26.03.2013.,06:15:00,0,16,0,0,0,0,0,G,0,4
5690,26.03.2013.,06:20:00,0,16,0,0,0,0,0,G,0,4
5691,26.03.2013.,06:25:00,0,16,0,0,0,0,0,G,0,4
5692,26.03.2013.,06:30:00,0,16,0,0,0,0,0,G,0,4
5693,26.03.2013.,06:35:00,0,16,0,0,0,0,0,G,0,4
5694,26.03.2013.,06:40:00,0,16,0,0,0,0,0,G,0,4
5695,26.03.2013.,06:45:00,0,16,0,0,0,0,0,G,0,4
5696,26.03.2013.,06:50:00,0,16,0,0,0,0,0,G,0,4
5697,26.03.2013.,06:55:00,0,16,0,0,0,0,0,G,0,4
5698,26.03.2013.,07:00:00,0,16,0,0,0,0,0,G,0,4
5699,26.03.2013.,07:05:00,0,16,0,0,0,0,0,G,0,4
5700,26.03.2013.,07:10:00,0,16,0,0,0,0,0,G,0,4
5701,26.03.2013.,07:15:00,0,16,0,0,0,0,0,G,0,4
5702,26.03.2013.,07:20:00,0,16,0,0,0,0,0,G,0,4
5703,26.03.2013.,07:25:00,0,16,0,0,0,0,0,G,0,4
5704,26.03.2013.,07:30:00,0,16,0,0,0,0,0,G,0,4
5705,26.03.2013.,07:35:00,0,16,0,0,0,0,0,G,0,4
5706,26.03.2013.,07:40:00,0,16,0,0,0,0,0,G,0,4
5707,26.03.2013.,07:45:00,0,16,0,0,0,0,0,G,0,4
5708,26.03.2013.,07:50:00,0,16,0,0,0,0,0,G,0,4
5709,26.03.2013.,07:55:00,0,16,0,0,0,0,0,G,0,4
5710,26.03.2013.,08:00:00,0,16,0,0,0,0,0,G,0,4
5711,26.03.2013.,08:05:00,0,16,0,0,0,0,0,G,0,4
5712,26.03.2013.,08:10:00,0,16,0,0,0,0,0,G,0,4
5713,26.03.2013.,08:15:00,0,16,0,0,0,0,0,G,0,4
5714,26.03.2013.,08:20:00,0,16,0,0,0,0,0,G,0,4
5715,26.03.2013.,08:25:00,0,16,0,0,0,0,0,G,0,4
5716,26.03.2013.,08:30:00,0,16,0,0,0,0,0,G,0,4
5717,26.03.2013.,08:35:00,0,16,0,0,0,0,0,G,0,4
5718,26.03.2013.,08:40:00,0,16,0,0,0,0,0,G,0,4
5719,26.03.2013.,08:45:00,0,16,0,0,0,0,0,G,0,4
5720,26.03.2013.,08:50:00,0,16,0,0,0,0,0,G,0,4
5721,26.03.2013.,08:55:00,0,16,0,0,0,0,0,G,0,4
5722,26.03.2013.,09:00:00,0,16,0,0,0,0,0,G,0,4
5723,26.03.2013.,09:05:00,0,16,0,0,0,0,0,G,0,4
5724,26.03.2013.,09:10:00,0,16,0,0,0,0,0,G,0,4
5725,26.03.2013.,09:15:00,0,16,0,0,0,0,0,G,0,4
5726,26.03.2013.,09:20:00,0,16,0,0,0,0,0,G,0,4
5727,26.03.2013.,09:25:00,0,16,0,0,0,0,0,G,0,4
5728,26.03.2013.,09:30:00,0,16,0,0,0,0,0,G,0,4
5729,26.03.2013.,09:35:00,0,16,0,0,0,0,0,G,0,4
5730,26.03.2013.,09:40:00,0,16,0,0,0,0,0,G,0,4
5731,26.03.2013.,09:45:00,0,16,0,0,0,0,0,G,0,4
5732,26.03.2013.,09:50:00,0,16,0,0,0,0,0,G,0,4
5733,26.03.2013.,09:55:00,0,16,0,0,0,0,0,G,0,4
5734,26.03.2013.,10:00:00,0,16,0,0,0,0,0,G,0,4
5735,26.03.2013.,10:05:00,0,16,0,0,0,0,0,G,0,4
5736,26.03.2013.,10:10:00,0,16,0,0,0,0,0,G,0,4
5737,26.03.2013.,10:15:00,0,16,0,0,0,0,0,G,0,4
5738,26.03.2013.,10:20:00,0,16,0,0,0,0,0,G,0,4
5739,26.03.2013.,10:25:00,0,16,0,0,0,0,0,G,0,4
5740,26.03.2013.,10:30:00,0,16,0,0,0,0,0,G,0,4
5741,26.03.2013.,10:35:00,0,16,0,0,0,0,0,G,0,4
5742,26.03.2013.,10:40:00,0,16,0,0,0,0,0,G,0,4
5743,26.03.2013.,10:45:00,0,16,0,0,0,0,0,G,0,4
5744,26.03.2013.,10:50:00,0,16,0,0,0,0,0,G,0,4
5745,26.03.2013.,10:55:00,0,16,0,0,0,0,0,G,0,4
5746,26.03.2013.,11:00:00,0,16,0,0,0,0,0,G,0,4
5747,26.03.2013.,11:05:00,0,16,0,0,0,0,0,G,0,4
5748,26.03.2013.,11:10:00,0,16,0,0,0,0,0,G,0,4
5749,26.03.2013.,11:15:00,0,16,0,0,0,0,0,G,0,4
5750,26.03.2013.,11:20:00,0,16,0,0,0,0,0,G,0,4
5751,26.03.2013.,11:25:00,0,16,0,0,0,0,0,G,0,4
5752,26.03.2013.,11:30:00,0,16,0,0,0,0,0,G,0,4
5753,26.03.2013.,11:35:00,0,16,0,0,0,0,0,G,0,4
5754,26.03.2013.,11:40:00,0,16,0,0,0,0,0,G,0,4
5755,26.03.2013.,11:45:00,0,16,0,0,0,0,0,G,0,4
5756,26.03.2013.,11:50:00,0,16,0,0,0,0,0,G,0,4
5757,26.03.2013.,11:55:00,0,16,0,0,0,0,0,G,0,4
5758,26.03.2013.,12:00:00,0,16,0,0,0,0,0,G,0,4
5759,26.03.2013.,12:05:00,0,16,0,0,0,0,0,G,0,4
5760,26.03.2013.,12:10:00,0,16,0,0,0,0,0,G,0,4
5761,26.03.2013.,12:15:00,0,16,0,0,0,0,0,G,0,4
5762,26.03.2013.,12:20:00,0,16,0,0,0,0,0,G,0,4
5763,26.03.2013.,12:25:00,0,16,0,0,0,0,0,G,0,4
5764,26.03.2013.,12:30:00,0,16,0,0,0,0,0,G,0,4
5765,26.03.2013.,12:35:00,0,16,0,0,0,0,0,G,0,4
5766,26.03.2013.,12:40:00,0,16,0,0,0,0,0,G,0,4
5767,26.03.2013.,12:45:00,0,16,0,0,0,0,0,G,0,4
5768,26.03.2013.,12:50:00,0,16,0,0,0,0,0,G,0,4
5769,26.03.2013.,12:55:00,0,16,0,0,0,0,0,G,0,4
5770,26.03.2013.,13:00:00,0,16,0,0,0,0,0,G,0,4
5771,26.03.2013.,13:05:00,0,16,0,0,0,0,0,G,0,4
5772,26.03.2013.,13:10:00,0,16,0,0,0,0,0,G,0,4
5773,26.03.2013.,13:15:00,0,16,0,0,0,0,0,G,0,4
5774,26.03.2013.,13:20:00,0,16,0,0,0,0,0,G,0,4
5775,26.03.2013.,13:25:00,0,16,0,0,0,0,0,G,0,4
5776,26.03.2013.,13:30:00,0,16,0,0,0,0,0,G,0,4
5777,26.03.2013.,13:35:00,0,16,0,0,0,0,0,G,0,4
5778,26.03.2013.,13:40:00,0,16,0,0,0,0,0,G,0,4
5779,26.03.2013.,13:45:00,0,16,0,0,0,0,0,G,0,4
5780,26.03.2013.,13:50:00,0,16,0,0,0,0,0,G,0,4
5781,26.03.2013.,13:55:00,0,16,0,0,0,0,0,G,0,4
5782,26.03.2013.,14:00:00,0,16,0,0,0,0,0,G,0,4
5783,26.03.2013.,14:05:00,0,16,0,0,0,0,0,G,0,4
5784,26.03.2013.,14:10:00,0,17,0,0,0,0,0,G,0,4
5785,26.03.2013.,14:15:00,0,17,0,0,0,0,0,G,0,4
5786,26.03.2013.,14:20:00,0,17,0,0,0,0,0,G,0,4
5787,26.03.2013.,14:25:00,0,17,0,0,0,0,0,G,0,4
5788,26.03.2013.,14:30:00,0,17,0,0,0,0,0,G,0,4
5789,26.03.2013.,14:35:00,0,17,0,0,0,0,0,G,0,4
5790,26.03.2013.,14:40:00,0,17,0,0,0,0,0,G,0,4
5791,26.03.2013.,14:45:00,0,17,0,0,0,0,0,G,0,4
5792,26.03.2013.,14:50:00,0,17,0,0,0,0,0,G,0,4
5793,26.03.2013.,14:55:00,0,17,0,0,0,0,0,G,0,4
5794,26.03.2013.,15:00:00,0,17,0,0,0,0,0,G,0,4
5795,26.03.2013.,15:05:00,0,17,0,0,0,0,0,G,0,4
5796,26.03.2013.,15:10:00,0,17,0,0,0,0,0,G,0,4
5797,26.03.2013.,15:15:00,0,17,0,0,0,0,0,G,0,4
5798,26.03.2013.,15:20:00,0,17,0,0,0,0,0,G,0,4
5799,26.03.2013.,15:25:00,0,17,0,0,0,0,0,G,0,4
5800,26.03.2013.,15:30:00,0,17,0,0,0,0,0,G,0,4
5801,26.03.2013.,15:35:00,0,17,0,0,0,0,0,G,0,4
5802,26.03.2013.,15:40:00,0,17,0,0,0,0,0,G,0,4
5803,26.03.2013.,15:45:00,0,17,0,0,0,0,0,G,0,4
5804,26.03.2013.,15:50:00,0,17,0,0,0,0,0,G,0,4
5805,26.03.2013.,15:55:00,0,17,0,0,0,0,0,G,0,4
5806,26.03.2013.,16:00:00,0,17,0,0,0,0,0,G,0,2
5807,26.03.2013.,16:05:00,0,17,0,0,0,0,0,G,0,4
5808,26.03.2013.,16:10:00,0,17,0,0,0,0,0,G,0,4
5809,26.03.2013.,16:15:00,0,17,0,0,0,0,0,G,0,4
5810,26.03.2013.,16:20:00,0,17,0,0,0,0,0,G,0,4
5811,26.03.2013.,16:25:00,0,17,0,0,0,0,0,G,0,4
5812,26.03.2013.,16:30:00,0,17,0,0,0,0,0,G,0,4
5813,26.03.2013.,16:35:00,0,17,0,0,0,0,0,G,0,4
5814,26.03.2013.,16:40:00,0,17,0,0,0,0,0,G,0,4
5815,26.03.2013.,16:45:00,0,17,0,0,0,0,0,G,0,4
5816,26.03.2013.,16:50:00,0,17,0,0,0,0,0,G,0,4
5817,26.03.2013.,16:55:00,0,17,0,0,0,0,0,G,0,4
5818,26.03.2013.,17:00:00,0,17,0,0,0,0,0,G,0,4
5819,26.03.2013.,17:05:00,0,17,0,0,0,0,0,G,0,4
5820,26.03.2013.,17:10:00,0,17,0,0,0,0,0,G,0,4
5821,26.03.2013.,17:15:00,0,17,0,0,0,0,0,G,0,4
5822,26.03.2013.,17:20:00,0,17,0,0,0,0,0,G,0,4
5823,26.03.2013.,17:25:00,0,17,0,0,0,0,0,G,0,4
5824,26.03.2013.,17:30:00,0,17,0,0,0,0,0,G,0,4
5825,26.03.2013.,17:35:00,0,17,0,0,0,0,0,G,0,4
5826,26.03.2013.,17:40:00,0,17,0,0,0,0,0,G,0,4
5827,26.03.2013.,17:45:00,0,17,0,0,0,0,0,G,0,4
5828,26.03.2013.,17:50:00,0,17,0,0,0,0,0,G,0,4
5829,26.03.2013.,17:55:00,0,17,0,0,0,0,0,G,0,4
5830,26.03.2013.,18:00:00,0,17,0,0,0,0,0,G,0,4
5831,26.03.2013.,18:05:00,0,17,0,0,0,0,0,G,0,4
5832,26.03.2013.,18:10:00,0,17,0,0,0,0,0,G,0,4
5833,26.03.2013.,18:15:00,0,17,0,0,0,0,0,G,0,4
5834,26.03.2013.,18:20:00,0,17,0,0,0,0,0,G,0,4
5835,26.03.2013.,18:25:00,0,17,0,0,0,0,0,G,0,4
5836,26.03.2013.,18:30:00,0,17,0,0,0,0,0,G,0,4
5837,26.03.2013.,18:35:00,0,17,0,0,0,0,0,G,0,4
5838,26.03.2013.,18:40:00,0,17,0,0,0,0,0,G,0,4
5839,26.03.2013.,18:45:00,0,17,0,0,0,0,0,G,0,4
5840,26.03.2013.,18:50:00,0,17,0,0,0,0,0,G,0,4
5841,26.03.2013.,18:55:00,0,17,0,0,0,0,0,G,0,4
5842,26.03.2013.,19:00:00,0,17,0,0,0,0,0,G,0,4
5843,26.03.2013.,19:05:00,0,17,0,0,0,0,0,G,0,4
5844,26.03.2013.,19:10:00,0,17,0,0,0,0,0,G,0,4
5845,26.03.2013.,19:15:00,0,17,0,0,0,0,0,G,0,4
5846,26.03.2013.,19:20:00,0,17,0,0,0,0,0,G,0,4
5847,26.03.2013.,19:25:00,0,17,0,0,0,0,0,G,0,4
5848,26.03.2013.,19:30:00,0,17,0,0,0,0,0,G,0,4
5849,26.03.2013.,19:35:00,0,17,0,0,0,0,0,G,0,4
5850,26.03.2013.,19:40:00,0,17,0,0,0,0,0,G,0,4
5851,26.03.2013.,19:45:00,0,17,0,0,0,0,0,G,0,4
5852,26.03.2013.,19:50:00,0,17,0,0,0,0,0,G,0,4
5853,26.03.2013.,19:55:00,0,17,0,0,0,0,0,G,0,4
5854,26.03.2013.,20:00:00,0,17,0,0,0,0,0,G,0,4
5855,26.03.2013.,20:05:00,0,17,0,0,0,0,0,G,0,4
5856,26.03.2013.,20:10:00,0,17,0,0,0,0,0,G,0,4
5857,26.03.2013.,20:15:00,0,17,0,0,0,0,0,G,0,4
5858,26.03.2013.,20:20:00,0,17,0,0,0,0,0,G,0,4
5859,26.03.2013.,20:25:00,0,17,0,0,0,0,0,G,0,4
5860,26.03.2013.,20:30:00,0,17,0,0,0,0,0,G,0,4
5861,26.03.2013.,20:35:00,0,17,0,0,0,0,0,G,0,4
5862,26.03.2013.,20:40:00,0,17,0,0,0,0,0,G,0,4
5863,26.03.2013.,20:45:00,0,17,0,0,0,0,0,G,0,4
5864,26.03.2013.,20:50:00,0,17,0,0,0,0,0,G,0,4
5865,26.03.2013.,20:55:00,0,17,0,0,0,0,0,G,0,4
5866,26.03.2013.,21:00:00,0,17,0,0,0,0,0,G,0,4
5867,26.03.2013.,21:05:00,0,17,0,0,0,0,0,G,0,4
5868,26.03.2013.,21:10:00,0,17,0,0,0,0,0,G,0,4
5869,26.03.2013.,21:15:00,0,17,0,0,0,0,0,G,0,4
5870,26.03.2013.,21:20:00,0,17,0,0,0,0,0,G,0,4
5871,26.03.2013.,21:25:00,0,17,0,0,0,0,0,G,0,4
5872,26.03.2013.,21:30:00,0,17,0,0,0,0,0,G,0,4
5873,26.03.2013.,21:35:00,0,17,0,0,0,0,0,G,0,4
5874,26.03.2013.,21:40:00,0,17,0,0,0,0,0,G,0,4
5875,26.03.2013.,21:45:00,0,17,0,0,0,0,0,G,0,4
5876,26.03.2013.,21:50:00,0,17,0,0,0,0,0,G,0,4
5877,26.03.2013.,21:55:00,0,17,0,0,0,0,0,G,0,4
5878,26.03.2013.,22:00:00,0,17,0,0,0,0,0,G,0,4
5879,26.03.2013.,22:05:00,0,17,0,0,0,0,0,G,0,4
5880,26.03.2013.,22:10:00,0,17,0,0,0,0,0,G,0,4
5881,26.03.2013.,22:15:00,0,17,0,0,0,0,0,G,0,4
5882,26.03.2013.,22:20:00,0,17,0,0,0,0,0,G,0,4
5883,26.03.2013.,22:25:00,0,17,0,0,0,0,0,G,0,4
5884,26.03.2013.,22:30:00,0,17,0,0,0,0,0,G,0,4
5885,26.03.2013.,22:35:00,0,17,0,0,0,0,0,G,0,4
5886,26.03.2013.,22:40:00,0,17,0,0,0,0,0,G,0,4
5887,26.03.2013.,22:45:00,0,17,0,0,0,0,0,G,0,4
5888,26.03.2013.,22:50:00,0,17,0,0,0,0,0,G,0,4
5889,26.03.2013.,22:55:00,0,17,0,0,0,0,0,G,0,4
5890,26.03.2013.,23:00:00,0,17,0,0,0,0,0,G,0,4
5891,26.03.2013.,23:05:00,0,17,0,0,0,0,0,G,0,4
5892,26.03.2013.,23:10:00,0,17,0,0,0,0,0,G,0,4
5893,26.03.2013.,23:15:00,0,17,0,0,0,0,0,G,0,4
5894,26.03.2013.,23:20:00,0,17,0,0,0,0,0,G,0,4
5895,26.03.2013.,23:25:00,0,17,0,0,0,0,0,G,0,4
5896,26.03.2013.,23:30:00,0,17,0,0,0,0,0,G,0,4
5897,26.03.2013.,23:35:00,0,17,0,0,0,0,0,G,0,4
5898,26.03.2013.,23:40:00,0,17,0,0,0,0,0,G,0,4
5899,26.03.2013.,23:45:00,0,17,0,0,0,0,0,G,0,4
5900,26.03.2013.,23:50:00,0,17,0,0,0,0,0,G,0,4
5901,26.03.2013.,23:55:00,0,17,0,0,0,0,0,G,0,4
5902,27.03.2013.,00:00:00,0,16,0,0,0,0,0,G,0,4
5903,27.03.2013.,00:05:00,0,16,0,0,0,0,0,G,0,4
5904,27.03.2013.,00:10:00,0,16,0,0,0,0,0,G,0,4
5905,27.03.2013.,00:15:00,0,16,0,0,0,0,0,G,0,4
5906,27.03.2013.,00:20:00,0,16,0,0,0,0,0,G,0,4
5907,27.03.2013.,00:25:00,0,16,0,0,0,0,0,G,0,4
5908,27.03.2013.,00:30:00,0,16,0,0,0,0,0,G,0,4
5909,27.03.2013.,00:35:00,0,16,0,0,0,0,0,G,0,4
5910,27.03.2013.,00:40:00,0,16,0,0,0,0,0,G,0,4
5911,27.03.2013.,00:45:00,0,16,0,0,0,0,0,G,0,4
5912,27.03.2013.,00:50:00,0,16,0,0,0,0,0,G,0,4
5913,27.03.2013.,00:55:00,0,16,0,0,0,0,0,G,0,4
5914,27.03.2013.,01:00:00,0,16,0,0,0,0,0,G,0,4
5915,27.03.2013.,01:05:00,0,16,0,0,0,0,0,G,0,4
5916,27.03.2013.,01:10:00,0,16,0,0,0,0,0,G,0,4
5917,27.03.2013.,01:15:00,0,16,0,0,0,0,0,G,0,4
5918,27.03.2013.,01:20:00,0,16,0,0,0,0,0,G,0,4
5919,27.03.2013.,01:25:00,0,16,0,0,0,0,0,G,0,4
5920,27.03.2013.,01:30:00,0,16,0,0,0,0,0,G,0,4
5921,27.03.2013.,01:35:00,0,16,0,0,0,0,0,G,0,4
5922,27.03.2013.,01:40:00,0,16,0,0,0,0,0,G,0,4
5923,27.03.2013.,01:45:00,0,16,0,0,0,0,0,G,0,4
5924,27.03.2013.,01:50:00,0,16,0,0,0,0,0,G,0,4
5925,27.03.2013.,01:55:00,0,16,0,0,0,0,0,G,0,4
5926,27.03.2013.,02:00:00,0,16,0,0,0,0,0,G,0,4
5927,27.03.2013.,02:05:00,0,16,0,0,0,0,0,G,0,4
5928,27.03.2013.,02:10:00,0,16,0,0,0,0,0,G,0,4
5929,27.03.2013.,02:15:00,0,16,0,0,0,0,0,G,0,4
5930,27.03.2013.,02:20:00,0,16,0,0,0,0,0,G,0,4
5931,27.03.2013.,02:25:00,0,16,0,0,0,0,0,G,0,4
5932,27.03.2013.,02:30:00,0,16,0,0,0,0,0,G,0,4
5933,27.03.2013.,02:35:00,0,16,0,0,0,0,0,G,0,4
5934,27.03.2013.,02:40:00,0,16,0,0,0,0,0,G,0,4
5935,27.03.2013.,02:45:00,0,16,0,0,0,0,0,G,0,4
5936,27.03.2013.,02:50:00,0,16,0,0,0,0,0,G,0,4
5937,27.03.2013.,02:55:00,0,16,0,0,0,0,0,G,0,4
5938,27.03.2013.,03:00:00,0,16,0,0,0,0,0,G,0,4
5939,27.03.2013.,03:05:00,0,16,0,0,0,0,0,G,0,4
5940,27.03.2013.,03:10:00,0,16,0,0,0,0,0,G,0,4
5941,27.03.2013.,03:15:00,0,16,0,0,0,0,0,G,0,4
5942,27.03.2013.,03:20:00,0,16,0,0,0,0,0,G,0,4
5943,27.03.2013.,03:25:00,0,16,0,0,0,0,0,G,0,4
5944,27.03.2013.,03:30:00,0,16,0,0,0,0,0,G,0,4
5945,27.03.2013.,03:35:00,0,16,0,0,0,0,0,G,0,4
5946,27.03.2013.,03:40:00,0,16,0,0,0,0,0,G,0,4
5947,27.03.2013.,03:45:00,0,16,0,0,0,0,0,G,0,4
5948,27.03.2013.,03:50:00,0,16,0,0,0,0,0,G,0,4
5949,27.03.2013.,03:55:00,0,16,0,0,0,0,0,G,0,4
5950,27.03.2013.,04:00:00,0,16,0,0,0,0,0,G,0,4
5951,27.03.2013.,04:05:00,0,16,0,0,0,0,0,G,0,4
5952,27.03.2013.,04:10:00,0,16,0,0,0,0,0,G,0,4
5953,27.03.2013.,04:15:00,0,16,0,0,0,0,0,G,0,4
5954,27.03.2013.,04:20:00,0,16,0,0,0,0,0,G,0,4
5955,27.03.2013.,04:25:00,0,16,0,0,0,0,0,G,0,4
5956,27.03.2013.,04:30:00,0,16,0,0,0,0,0,G,0,4
5957,27.03.2013.,04:35:00,0,16,0,0,0,0,0,G,0,4
5958,27.03.2013.,04:40:00,0,16,0,0,0,0,0,G,0,4
5959,27.03.2013.,04:45:00,0,16,0,0,0,0,0,G,0,4
5960,27.03.2013.,04:50:00,0,16,0,0,0,0,0,G,0,4
5961,27.03.2013.,04:55:00,0,16,0,0,0,0,0,G,0,4
5962,27.03.2013.,05:00:00,0,16,0,0,0,0,0,G,0,4
5963,27.03.2013.,05:05:00,0,16,0,0,0,0,0,G,0,4
5964,27.03.2013.,05:10:00,0,16,0,0,0,0,0,G,0,4
5965,27.03.2013.,05:15:00,0,16,0,0,0,0,0,G,0,4
5966,27.03.2013.,05:20:00,0,16,0,0,0,0,0,G,0,4
5967,27.03.2013.,05:25:00,0,16,0,0,0,0,0,G,0,4
5968,27.03.2013.,05:30:00,0,16,0,0,0,0,0,G,0,4
5969,27.03.2013.,05:35:00,0,16,0,0,0,0,0,G,0,4
5970,27.03.2013.,05:40:00,0,16,0,0,0,0,0,G,0,4
5971,27.03.2013.,05:45:00,0,16,0,0,0,0,0,G,0,4
5972,27.03.2013.,05:50:00,0,16,0,0,0,0,0,G,0,4
5973,27.03.2013.,05:55:00,0,16,0,0,0,0,0,G,0,4
5974,27.03.2013.,06:00:00,0,16,0,0,0,0,0,G,0,4
5975,27.03.2013.,06:05:00,0,16,0,0,0,0,0,G,0,4
5976,27.03.2013.,06:10:00,0,16,0,0,0,0,0,G,0,4
5977,27.03.2013.,06:15:00,0,16,0,0,0,0,0,G,0,4
5978,27.03.2013.,06:20:00,0,16,0,0,0,0,0,G,0,4
5979,27.03.2013.,06:25:00,0,16,0,0,0,0,0,G,0,4
5980,27.03.2013.,06:30:00,0,16,0,0,0,0,0,G,0,4
5981,27.03.2013.,06:35:00,0,16,0,0,0,0,0,G,0,4
5982,27.03.2013.,06:40:00,0,16,0,0,0,0,0,G,0,4
5983,27.03.2013.,06:45:00,0,16,0,0,0,0,0,G,0,4
5984,27.03.2013.,06:50:00,0,16,0,0,0,0,0,G,0,4
5985,27.03.2013.,06:55:00,0,16,0,0,0,0,0,G,0,4
5986,27.03.2013.,07:00:00,0,16,0,0,0,0,0,G,0,4
5987,27.03.2013.,07:05:00,0,16,0,0,0,0,0,G,0,4
5988,27.03.2013.,07:10:00,0,16,0,0,0,0,0,G,0,4
5989,27.03.2013.,07:15:00,0,16,0,0,0,0,0,G,0,4
5990,27.03.2013.,07:20:00,0,16,0,0,0,0,0,G,0,4
5991,27.03.2013.,07:25:00,0,16,0,0,0,0,0,G,0,4
5992,27.03.2013.,07:30:00,0,16,0,0,0,0,0,G,0,4
5993,27.03.2013.,07:35:00,0,16,0,0,0,0,0,G,0,4
5994,27.03.2013.,07:40:00,0,16,0,0,0,0,0,G,0,4
5995,27.03.2013.,07:45:00,0,16,0,0,0,0,0,G,0,4
5996,27.03.2013.,07:50:00,0,16,0,0,0,0,0,G,0,4
5997,27.03.2013.,07:55:00,0,16,0,0,0,0,0,G,0,4
5998,27.03.2013.,08:00:00,0,16,0,0,0,0,0,G,0,4
5999,27.03.2013.,08:05:00,0,16,0,0,0,0,0,G,0,4
6000,27.03.2013.,08:10:00,0,16,0,0,0,0,0,G,0,4
6001,27.03.2013.,08:15:00,0,16,0,0,0,0,0,G,0,4
6002,27.03.2013.,08:20:00,0,16,0,0,0,0,0,G,0,4
6003,27.03.2013.,08:25:00,0,16,0,0,0,0,0,G,0,4
6004,27.03.2013.,08:30:00,0,16,0,0,0,0,0,G,0,4
6005,27.03.2013.,08:35:00,0,16,0,0,0,0,0,G,0,4
6006,27.03.2013.,08:40:00,0,16,0,0,0,0,0,G,0,4
6007,27.03.2013.,08:45:00,0,16,0,0,0,0,0,G,0,4
6008,27.03.2013.,08:50:00,0,16,0,0,0,0,0,G,0,4
6009,27.03.2013.,08:55:00,0,16,0,0,0,0,0,G,0,4
6010,27.03.2013.,09:00:00,0,16,0,0,0,0,0,G,0,4
6011,27.03.2013.,09:05:00,0,16,0,0,0,0,0,G,0,4
6012,27.03.2013.,09:10:00,0,16,0,0,0,0,0,G,0,4
6013,27.03.2013.,09:15:00,0,16,0,0,0,0,0,G,0,4
6014,27.03.2013.,09:20:00,0,16,0,0,0,0,0,G,0,4
6015,27.03.2013.,09:25:00,0,16,0,0,0,0,0,G,0,4
6016,27.03.2013.,09:30:00,0,16,0,0,0,0,0,G,0,4
6017,27.03.2013.,09:35:00,0,16,0,0,0,0,0,G,0,4
6018,27.03.2013.,09:40:00,0,16,0,0,0,0,0,G,0,4
6019,27.03.2013.,09:45:00,0,16,0,0,0,0,0,G,0,4
6020,27.03.2013.,09:50:00,0,16,0,0,0,0,0,G,0,4
6021,27.03.2013.,09:55:00,0,16,0,0,0,0,0,G,0,4
6022,27.03.2013.,10:00:00,0,16,0,0,0,0,0,G,0,4
6023,27.03.2013.,10:05:00,0,16,0,0,0,0,0,G,0,4
6024,27.03.2013.,10:10:00,0,16,0,0,0,0,0,G,0,4
6025,27.03.2013.,10:15:00,0,16,0,0,0,0,0,G,0,4
6026,27.03.2013.,10:20:00,0,16,0,0,0,0,0,G,0,4
6027,27.03.2013.,10:25:00,0,16,0,0,0,0,0,G,0,4
6028,27.03.2013.,10:30:00,0,16,0,0,0,0,0,G,0,4
6029,27.03.2013.,10:35:00,0,16,0,0,0,0,0,G,0,4
6030,27.03.2013.,10:40:00,0,16,0,0,0,0,0,G,0,4
6031,27.03.2013.,10:45:00,0,16,0,0,0,0,0,G,0,4
6032,27.03.2013.,10:50:00,0,16,0,0,0,0,0,G,0,4
6033,27.03.2013.,10:55:00,0,16,0,0,0,0,0,G,0,4
6034,27.03.2013.,11:00:00,0,16,0,0,0,0,0,G,0,4
6035,27.03.2013.,11:05:00,0,16,0,0,0,0,0,G,0,4
6036,27.03.2013.,11:10:00,0,16,0,0,0,0,0,G,0,4
6037,27.03.2013.,11:15:00,0,16,0,0,0,0,0,G,0,4
6038,27.03.2013.,11:20:00,0,16,0,0,0,0,0,G,0,4
6039,27.03.2013.,11:25:00,0,16,0,0,0,0,0,G,0,4
6040,27.03.2013.,11:30:00,0,16,0,0,0,0,0,G,0,4
6041,27.03.2013.,11:35:00,0,16,0,0,0,0,0,G,0,4
6042,27.03.2013.,11:40:00,0,16,0,0,0,0,0,G,0,4
6043,27.03.2013.,11:45:00,0,16,0,0,0,0,0,G,0,4
6044,27.03.2013.,11:50:00,0,16,0,0,0,0,0,G,0,4
6045,27.03.2013.,11:55:00,0,16,0,0,0,0,0,G,0,4
6046,27.03.2013.,12:00:00,0,16,0,0,0,0,0,G,0,4
6047,27.03.2013.,12:05:00,0,16,0,0,0,0,0,G,0,4
6048,27.03.2013.,12:10:00,0,16,0,0,0,0,0,G,0,4
6049,27.03.2013.,12:15:00,0,16,0,0,0,0,0,G,0,4
6050,27.03.2013.,12:20:00,0,16,0,0,0,0,0,G,0,4
6051,27.03.2013.,12:25:00,0,16,0,0,0,0,0,G,0,4
6052,27.03.2013.,12:30:00,0,16,0,0,0,0,0,G,0,4
6053,27.03.2013.,12:35:00,0,16,0,0,0,0,0,G,0,4
6054,27.03.2013.,12:40:00,0,16,0,0,0,0,0,G,0,4
